0.7126046419143677,おー買います
0.8125175833702087,新潟のニューミサが混むぞー
0.8129205703735352,この度わたくしヒカキン眼鏡を新調しました
0.7923598289489746,待ってこれにこの感想は失礼だと思うけど字うますぎる
0.7086778879165649,何だ神か
0.6923540830612183,ひかちゃんおめでとうございます
0.7835448980331421,体調崩して買いに行けない明後日でも残ってるかな
0.8312839269638062,これって期間限定
0.7418525815010071,それ休みじゃねぇだろちゃんと休めよ
0.7588109970092773,楽しみです
0.7551642060279846,ひかさんがふくよかになった理由
0.795650064945221,報告が楽しみな人
0.831222653388977,普通に美味そう
0.746984601020813,ラーメン好きアピール多すぎて嫌味が差してくるけどめちゃくちゃうまそう
0.7803688049316406,どうせhikakin印のラーメンでも作ったんでしょ鼻ホジ
0.8029999732971191,買いに行きます
0.7402284741401672,買いますおいしそう
0.7671720385551453,ヒカキン俺このラーメン買うよサイコーじゃんyoutubeドリーム見せてきた男の夢の結晶でしょ
0.7730169892311096,hikakinさんが嬉しそうに楽しそうにして元気でるなーアレルギークリアしてたら買って食べます無理だったら誰かにプレゼントします
0.7992725372314453,oロo0わぉ0月0日の発売日私の誕生日だわセブンに買いに行きますね
0.7823154330253601,0万円てぼったくられてるよ
0.7745205163955688,ホリエモンも褒めてましたねコンビニで探しに行ってみます
0.7351622581481934,とりあえず食べまーす
0.7429379820823669,おめでとうございますかならず買いに行きま
0.7909619212150574,誕生日だ絶対買う
0.8076977729797363,みそきんくんぬいぐるみ欲しいノホスィ再販記念にもう0回プレゼント企画お願いします
0.781622052192688,ラーメン屋に勝てるわけなくて草
0.8179904222488403,ヒカキンさんは生きる伝説
0.7182565927505493,上手い
0.7875159978866577,夢の味買います
0.7085853219032288,セブンイレブンに0月0日に出るんですか買って食べて見ますね東京にラーメンやさんでやるかと思いましたヒカキンさん人気あるからめちゃくちゃ混むよねセブンイレブンに出るんだら良かったです
0.7405478954315186,食べたいけど売ってないです
0.7828543186187744,絶対買います
0.7242506742477417,ちぢれ麺がいね
0.7140450477600098,この人はすごい
0.7096520066261292,こんなん買うしか無いやん
0.7712939977645874,次はラーメンチェーンですね
0.7981398105621338,美味しかったです
0.7604245543479919,あしたからだ楽しみ
0.7553724050521851,うん神だね
0.7577334046363831,ヒカキンさん新しいラーメンを発売されるということでおめでとうござまいす発売を楽しみに過ごさせていただきます
0.7739959359169006,ラーメンゲシュタルト崩壊した
0.742011547088623,そうなんですね僕もラーメンが好きです
0.7881636023521423,感動しました絶対買います
0.7838342785835266,youtube黎明期から変わらない安心感のあるコンテンツを続けているhikakinさんに拍手を送ります夢の取っ掛かりがかなったのでこの夢を更に大きくしていってくださいつまでも応援してます
0.7697389721870422,両方とも買えました
0.733404278755188,ラーメンか
0.7870720624923706,hikakin味噌ラーメン作ってくれてありがと
0.7079892754554749,爆笑
0.7200032472610474,うまそうだけどちょっと高そう
0.7407078742980957,売ってないし買えないし食べれないし0月まで楽しみに待ちます今度は絶対食べれますように
0.7731651067733765,むしろしょーもなでバズる目的だった説
0.7229107618331909,かっこい
0.7856914401054382,ラーメンゲシュタルト崩壊したわ
0.786734938621521,夢を叶えるって素晴らしいおめでとうヒカキン
0.7627546787261963,美味しそうやばあ夜の0時食テロすぎぜったいたべる
0.7470162510871887,あとコーラも大好きだね
0.7917918562889099,容器だけで0円しそう
0.7229151129722595,マジでうまそう
0.6817388534545898,わたしもらーめんすきだよ
0.7461567521095276,絶対買いますhikakinさんこれからも頑張ってください
0.7599804997444153,ヒカキンさん早く食べたいヒカキンさんの人柄が皆さんが携わってれるんでしょうね
0.7233774065971375,ぼくもラーメンだいすきです
0.7746348977088928,休むとこが動いて草
0.7778366208076477,今日比較的のどかな地元のセブンで買おうと思ったら残念両方売り切れてました美味しそうなのでそのうち是非購入したいです
0.7543860077857971,楽しみ☻
0.6994472742080688,ヒカキンさんおめでとう
0.7463133931159973,美味しかったですありがとうございます
0.7733308672904968,自分の好きなラーメンをいつも見てるhikakinさんが作ってくれるとは思ってもいなかった勉強の夜食に食べます0日は朝イチでセブンに直行だ
0.773379385471344,hikakinさんおめでとうラーメン絶対買うわ
0.7206022143363953,食べたーいヒカキンありがとー
0.6993908882141113,これくらいやろ笑
0.6975481510162354,食べたけぞどすくうはうますぎる
0.8013894557952881,下積み時代ラーメンに救われた少年ナルトやんけ
0.775135338306427,ファン視聴者を大事にするヒカキンさんプレゼントだとかばら撒きすぎないで欲しいな
0.7836648225784302,面白いですね
0.7396054267883301,半額なら買います
0.7249633073806763,だいすき
0.7258889079093933,うまかったぁ
0.7948761582374573,徳島のセブンイレブンは仕入れられてないのかな陳列場所も無い
0.808061957359314,hikakinさん醤油味も作ってくださいお願いします
0.7904768586158752,絶対食べます
0.7343355417251587,今日0日ですがセブンで購入しましたお店でも派手なディスプレイでしたよいただきますいただきますっ
0.6992315649986267,おめでとうございます
0.7647239565849304,素敵ですね食べてみますね
0.7203406095504761,かっこよすぎる
0.7782948017120361,美味しかったヒカキンさん最高
0.7467877864837646,最近のヒカキンあるあるかもしれないけど後付けの夢っぽくてなんかねって感じこまでやる熱量とかは尊敬してます
0.7536226511001587,食べてみた人
0.7732857465744019,jalの機内食にしておいしい
0.7075080275535583,セブンにしかないのか
0.7706120014190674,ひかきんさんすごい字が綺麗
0.7861539721488953,自分の夢を叶えれて良かったですね
0.8144737482070923,荒尾のセブンイレブンでは売り切れでした残念です
0.8056488037109375,速報田舎売ってない
0.7521488070487976,売り切れで買えなかったよー
0.7694995999336243,hikakinさんの投稿全然見ないんだけどヨダレ出そうになっためっちゃ美味しそう遅
0.7130336165428162,ヒカキンさんヒカキンさんめちゃくちゃ美味かったですほんとに努力したのが伝わりました
0.6962710618972778,好きです
0.7316380143165588,醤油ラーメンも作ってくれませんか作ってもらえたらうれしくていっぱい買います
0.7422893047332764,hikakinさんの作るご飯食べてみたかったんですめちゃくちゃ嬉しいですhikakinさんの夢が叶って良かったです
0.6980875730514526,頑張ってください
0.7637523412704468,セイキンさんおすめシールを貼って発売してほしい
0.7434342503547668,はやく買いにいこ
0.8064887523651123,ヒカキン字上手いね
0.7251917123794556,アレルギーがあるから食べられない
0.7539169788360596,スープばり美味かったし麺もボリューム感じれてすりやすいしバカ美味かったよ他にどれだけ批評されても俺のコメントが全てやから大丈夫やぞhikakinさんバカ美味かったよ
0.7789031863212585,美味しそう
0.7477651238441467,買いにいったけど売り切れだった
0.7531827092170715,絶対食べる
0.7048717141151428,高くね
0.7735808491706848,hikakinさんが監修したやつなのかなすげぇ
0.7881316542625427,hikakin自分で自分を超えちゃったかな
0.7581616640090942,果たしてサッポロ一番みそラーメンとどっちが美味いのか
0.7538619041442871,ぼくはずっとラーメンを食べたかったヒカキンのラーメンができましたブタメン
0.7453453540802002,ラーメン食べてみたよ
0.7691271901130676,涙出そうになりました
0.7659540772438049,おめでとうございます全然関係ないけどサービス終了が決まったアプリゲームをサ終取り消させてみたみたいなの出来たら見てみたいですガンダムブレイカーモバイルとか
0.8144381046295166,実は広島市中区に私の父親のお姉さん夫婦が第0店舗寿女すずめを広島市中区舟入へ開店してます良ければ食べに行って下さい
0.7058794498443604,hikakinさんすごいこれからも頑張ってください
0.7547687888145447,スープうまかったで
0.6144149899482727,おめでとう
0.7854330539703369,水筒にお湯いれて学校に持っていって食べようとしたやついたで
0.7567453384399414,食いてー
0.7620143294334412,今日香川県観音寺市のセブンイレブンに買いに行ったら入荷待ちと言われました何時入荷するか分からないと言われました楽しみにしてたのにまた買いに行きますね
0.7841594219207764,見付からないそれほど売れてるのか
0.7548694610595703,めっちゃ美味しかったです
0.82317054271698,貴族の拍手だけが気になる
0.7333840727806091,ありがとうございます
0.6850346922874451,コンビニでかえるのうれしいよありがとうヒカキンカッコイだいすきたべたらいれものかざっとくよ
0.7704201340675354,どうぞって言った瞬間ウマ娘ながれた
0.7626665830612183,みそるから入りました
0.76041579246521,ヒカキンさん塩分0はやべえって
0.7658041715621948,店舗じゃないのかよ
0.742107093334198,めっちゃ探したけど買えなかった人
0.8242008090019226,夢を叶えたhikakinさん素敵です
0.7583299875259399,ヒカキンは何回ラーメンと言ったでしょう
0.7666204571723938,ヒカキン習字うまい
0.7676043510437012,全然売ってないんだけど
0.6992315649986267,おめでとうございます
0.7996425628662109,通年販売して欲しいです
0.8335222601890564,賞味期限が自分の誕生日で運命感じた
0.6617521643638611,売ってない
0.7395586967468262,マジでうまそう食べてー
0.7743067145347595,夢ビートボクサーじゃないのか
0.7559579610824585,近所にコンビニがコンビニがねぇ
0.8316432237625122,成分公表してほい
0.7892063856124878,偏見だけどさこういう体型の人が作ったものって美味くない
0.803665280342102,再販でやはり闇を感じた
0.7524427175521851,売ってないんだわ
0.6779288649559021,すき
0.7184566855430603,あいたいな
0.7771197557449341,ヒカキンさんかっこい絶対食べます
0.6634663343429565,買った
0.7284265756607056,おめでとうミソきん
0.7261185646057129,ちょっとたべてみたいです
0.7509984970092773,hikakinさん頑張ったな
0.803104817867279,絶対買うは
0.7632656097412109,サムネ変わってる
0.7347579002380371,食べたかったけどたまごアレルギーだつらいたまごなしのもだしてヒカキン
0.8042401671409607,俺の誕生日0月0日や発売日と同じ日なんてこれ以上に最高なことは無い
0.8023020029067993,これ辛いの麻婆豆腐しか食ったことのない中学生でもくえますか
0.6879225373268127,おいしそう
0.6696439385414124,いただきやす◎
0.7166754603385925,休んでなくて草
0.7259355783462524,試食の時口ピチャピチャさせない
0.7386116981506348,売ってないやんけ0店舗まわったのに
0.7479128837585449,ニューミサとどっちが美味いですか
0.7241113185882568,まだ食べれてないです
0.7291406989097595,みそるからきました
0.7758849859237671,みそると対抗して欲しい
0.7964949607849121,これが洗脳か
0.7577869296073914,ラーメンの方をさっき喰ったけどイマイチだねごつ盛り味噌の方が好みだわ
0.6747896671295166,うまそう
0.813589334487915,翌日にはもう売り切れってこの企画は大失敗だと思う
0.8104674220085144,trendhikakinpoint久しぶりに聞いた
0.6986191868782043,みそる
0.7875202298164368,セブンイレブンに行ってもなかった
0.7653979659080505,くるりインスパイア系なのかな
0.7683959007263184,招き猫キンに出会えたよー
0.6162352561950684,うまそ
0.7376865744590759,習字が上手
0.7849774360656738,発売日0日から0日に変わってるんだけど
0.6663644909858704,ください
0.7847111821174622,鹿児島はいつぐらいになりますか
0.7118558883666992,ヒカキンさん大好きです
0.7749608755111694,0再販
0.7558099031448364,もうhikakinさん休みって言ってたけど休んで無いやん
0.6992315649986267,おめでとうございます
0.7098990082740784,やったー
0.7112042307853699,食いたいけどたけぇよ
0.7400845289230347,いですね
0.7037112712860107,スーパー美味いって
0.8244065642356873,送金美味しそう
0.6144149899482727,おめでとう
0.7429869771003723,セブンイレブンにありませんでした
0.7592155933380127,味噌キンぬいぐるみはどこでgetできますか
0.7622177600860596,美味しそー
0.7739461064338684,サムネ変えたか笑
0.7798672318458557,どこに売ってるのヒカキンちょうだい
0.7695585489273071,戻ってきた
0.7754376530647278,開発チームに作ってもらってよく自分のラーメンだって豪語できるね
0.700116753578186,休んでないやん笑
0.7736504077911377,ひねくれコメ多すぎやろ笑夢を叶えただけなのに
0.757082462310791,ヒカキンさん今年セイキンさんとの曲作らないんですか
0.7112523317337036,うんoemかまぁたべてみるよ
0.6817832589149475,神
0.778092086315155,サムネが変わっておる
0.7732348442077637,一つ言いたい味噌食えねーよー
0.7397690415382385,ヒカキンー今日買って食べたよメシすごく美味しかったまた買います
0.7473557591438293,明日発売
0.7421733736991882,よかったね
0.6747896671295166,うまそう
0.6849913001060486,hikakinさんありがとうごさいますみんなのために頑張って作ってくれてありがとうごさいますもう美味しく食べました普通のみそラーメンとは違ってすごく美味しかったですさすがhikakinさん私がコンビニに行ったらアイス売り場からトイレの所まで行列がありましたこの前は一瞬で売れて0個も買えなかったですでもこの前はしんせきが0つ譲ってくれました譲ってもらいましたそれで嬉しくてうちの犬を抱っこして踊りましたこれからも応援しています頑張ってください⌒0⌒
0.8137193918228149,私が人生で救われたのはポケットモンスターhikakinの気持ちよく分かります
0.7987371683120728,0万なんて売上だけですぐ回収できるのよhikakinはだから大したことない
0.7249262928962708,僕にも下さい
0.7767882943153381,ヒカキンさん何処の店も完売ですお願いします再販して下さい
0.7731693983078003,ナレーションのトーンがほん怖
0.7782869338989258,た高い
0.77276611328125,買いに行くね美味しそうもし叶うならヒカキンさんが着ているtシャツプレゼントキャンペーンしてくれますか
0.709427535533905,バンカラジオさんもコントでやってましたよ
0.7207826375961304,宇宙じゃないんかーいっ笑
0.807417631149292,0月0日の日セブンイレブン行かねば
0.7773581743240356,今日招き猫キン当たったのでhikakinさんが言ったみたいに大事に取っています
0.7908740043640137,hikakin様最高
0.7333840727806091,ありがとうございます
0.7898205518722534,塩分多すぎ一日の目安思いっきり超えてる
0.7885105609893799,ラーメンの方が美味しかったです
0.7227820754051208,どこにも売っとらん
0.7324119210243225,おっきくなったね
0.7961375713348389,あらたなレさキャラの誕生
0.7655962109565735,簡潔にはなさんかい
0.670177698135376,高すぎやな
0.7365908622741699,在庫がない
0.769182026386261,休むほどのことかよく解らない
0.7392538189888,買えなかった
0.7478367686271667,あれこれご報告のサムネがちがうは
0.7453572154045105,みそるからきましたー
0.7720303535461426,岐阜県のみんなにとどけておねがい
0.8026254773139954,また味噌キン再販しますか
0.7617806792259216,売り切れ続出しそうだな
0.7862877249717712,hikakinさん私に希望を与えてくれてありがとうございます私も頑張ります
0.700116753578186,休んでないやん笑
0.7234618663787842,売ってないぞー
0.7681703567504883,幼なじみyoutuberhikakinさんマスオさん
0.7626665830612183,みそるから入りました
0.7289115786552429,ヒカキンさんのぬいぐるみがほしいですまい
0.7457923889160156,実質休んでない
0.7536979913711548,ヒカルマネして草
0.7635387182235718,ビックダディって言ったの誰
0.7438229322433472,まだ食ってないからなんとも言えないけど自分の知名度を利用してなんとなくな気持ちでラーメン作りに手出したとしか思えないしほんとにラーメン作るのが夢だったんなら自分の名前を公表せずにこっそり作って周りからの意見を忖度なしでもらって初めて嬉しいって思うんじゃないのかな知らんけど
0.7369029521942139,題名変わって草
0.719489336013794,あのラーメン作るのはいんですけどちゃんと休んでくれませんか応援してます早くラーメン食べたいです
0.8205393552780151,税金対策も兼ねてるのかな
0.73857182264328,ヒカキンおもれー
0.8109908103942871,ラーメン好きにデブが多いことの証明
0.7371547222137451,売ってねぇ売り切れてら
0.769541323184967,ミソきんさんだ
0.7986773252487183,サムネ変わった
0.7723241448402405,しおきんお願いします
0.8087239265441895,ヒカキンのバ力舌具合が露呈するい機会
0.6162352561950684,うまそ
0.763846218585968,好きだけどなんかお金配るのは
0.7908210158348083,言ってること矛盾してますね0
0.7916424870491028,発売日へずまの誕生日なんだが
0.779494047164917,でも結局お金入るのは自分のところだろ笑
0.7531101703643799,下積みって何回言ったか数えてる人います
0.775193989276886,0秒のヒカキン
0.7783316969871521,0回食ってみよ
0.7216705679893494,もっと休んでくれ
0.7907118797302246,映像比べに来ました
0.774766743183136,明日やー
0.7486098408699036,コメントの数だけ買う
0.8210466504096985,値段はいくら
0.7711219191551208,ヒカキン頑張れ
0.7508493661880493,ぜったい買う人
0.7100554704666138,おいしくなかったくない
0.7678231596946716,今夜の夜食にします
0.7183420062065125,無いからまた売れや
0.7098367214202881,ヒカキンさんテアロシップウダンがゲロキンといっました
0.5879212617874146,うまちょ
0.7885019183158875,買うの恥ずい
0.7819244265556335,お金持ち始める献呈的な人調子にのりすぎだわでも売れるといですね
0.79352205991745,hikakinさん花月嵐ラーメン屋に行ってくださいお願いします
0.8372029662132263,何かご報告から長い文になった
0.7513523101806641,ヒカキンの特性ラーメンたべないやついねーよなぁラーメン屋いくぞぉォ
0.7672768235206604,初コメです八甲田山かよ今日乾き物の味付けがどうかしたのかよ古い映画でもみたのかヒカキン
0.7460977435112,0点じゃないんかい
0.7486535310745239,買えない
0.7481657266616821,絶対かぃますoどっちとも
0.7873079180717468,アンタ味見してるだけやん
0.7181334495544434,ヒカキンさんはじめまして
0.6646286249160767,何月にみずきできたんですか
0.7653012275695801,食べるね
0.7580459117889404,何時発売なの
0.6417977809906006,もっとゆーちゅーばーになってくださいゆうと0さい
0.6904656291007996,ヒカきんさんこーださんしってます
0.7778106927871704,テュデイズヒカキンズポーイント0兆万点
0.7669614553451538,0年になっても見てるやついる
0.7768009901046753,hikakinさんセブンイレブンなかった
0.7905547618865967,今日徳島のセブンで0個買った
0.7678145170211792,どうせしおきんとか増やすんでしょ商標取っとこ
0.8009156584739685,蒙古タンメン買おっと
0.780337393283844,ヒカキンゲームズのホームから来た人
0.7668662071228027,私まねきねこきん出ました
0.8007182478904724,高いッ
0.7938648462295532,招き猫あたった
0.7464218735694885,しおきんきそう
0.8159610033035278,明日買いに行く人
0.7876042127609253,ヒカキンさん0年前ゲーマーと言いましたよね
0.7523560523986816,自分用0
0.7345579862594604,お母さんがかってくれました
0.7088595032691956,ヒカキンいつもみてるよあいと0さいより
0.7952744960784912,私ヒカキンの誕生日のまえがたんじようびです
0.7728846073150635,うへ0円拾いやしたラーメン三杯いただきやす◎
0.7873821258544922,フラゲして食べてみたくどかった水必須
0.7336755394935608,ぜったいうまい
0.784182608127594,ヒカキンの癖に廃課金だな毎回散財しすぎ
0.7020835280418396,しょうもなって言ってるやついるけどこが
0.7766698598861694,普通の味高い買わない方が良い
0.755959689617157,0月0日孫とパは0の店を探し回りましたしかしみそキンラーメンはありませんでした販売は終了したんと違うかなとパの言葉ラーメンはもう食べれないのでしょうか
0.6728756427764893,再販まだかなーまだかなー
0.7867622971534729,絶対買う人
0.7741260528564453,かうと思った人
0.7810953259468079,バズり目的の為に使われて可哀想
0.7902660369873047,セブンイレブンって時点で買う気せん
0.7270509004592896,んーこんな感じか
0.765977144241333,いねしてくれたぶん買います
0.7747343182563782,うへ0円広いやしたラーメン0杯いただきやす◎
0.6953487992286682,さきないとさんコメントきましたありがとうございますきました
0.7996355891227722,みそすけ
0.7824004292488098,再生数が0万人いって欲しい人
0.7516592741012573,みそふの方がい
0.7813137173652649,このラーメン好きアピールがしたいから何ヵ月前からラーメン旅とか始めたのかな
0.699462354183197,ぼくはごさいですたべたいです
0.7549523115158081,マスオtvありますか
0.6819562911987305,ヒカキンさんわたしもたべました0さいのはるとよりヒカキンさんだいすきですよ
0.7664231657981873,いねの数だけそれ買います
0.8227123618125916,とりあえずスル君に土下座しな
0.7699475884437561,いつまで活動休止するの
0.7348010540008545,一十二度見ても
0.694353461265564,ヒカキンさん
0.7773761749267578,いねの数だけ0万スパチャ送ります
0.7213358283042908,生半可な気持ちでやらないで
0.7192529439926147,セイキンヒヤシチュウカ
0.7631353139877319,まずいもういらんせっかく0店舗探し回ったのにショック
0.7883557081222534,結局金儲けかい無料で配るくらいせんかいそれだけ恩があるなら
0.7937650680541992,ヒカキンのバ力舌具合が露呈しちゃったね
0.6527376174926758,なんやねん
0.7959757447242737,0番奥村康平ヒカキンさんどうも康平ちゃんねるの奥村康平ですで休日の土日のお昼にスガキヤに外食して下さい
0.641000509262085,よっかたですねゆめがかなってぼくもたべたいですどうがんばってぐださいぼくもおうえんしてます
0.7122244238853455,超普通
0.7716683745384216,麺は普通スープはまあ頑張ってるけど返金してほしい
0.633075475692749,するやん
0.8172833919525146,高い普通
0.7858659029006958,普通の味でした不味く無いけど美味しくもなかった0円じゃ無く0円の味だろコレガッカリ
0.8139567375183105,普通でした
0.7334250807762146,税金対策
0.8115768432617188,正直値段ほど美味しくはなかったです
0.6730763912200928,さんびゃくえんたかすぎだろ
0.7955644130706787,しょうゆきん作れ
0.7038360834121704,おうちない
0.6732081174850464,おーい
0.7818727493286133,くるりと蒙古タンメンに謝った方がいよ
0.788139283657074,ヒカキンの本体はメガネだと思う人
0.6509708762168884,あさってやん
0.7739837169647217,いねの数だけ買います
0.7657094597816467,ラーメン作り報告とか言うから期待したけど舐めたこと言うなよ‪‬
0.7671987414360046,今から間に合いますか
0.8104759454727173,正直に言います失望しました
0.7425121068954468,い歳したおっさんがこれレジ持ってきたら笑うわ
0.7661315202713013,このコメント残念だわまずそうとか言ってる奴は絶対買うなよヒカキンさんの努力の何も知らない奴が語ってんじゃねーよ
0.686290979385376,ヒカキんさんだいすきですゆうと0さい
0.7836646437644958,ヒカキンの癖に廃課金な行動するな散財しすぎ
0.7105845808982849,みそかみそきらいなんよ
0.6986191868782043,みそる
0.7615092396736145,0円に値下げしろ
0.7047514319419861,かいました
0.7105688452720642,けんからか
0.7047514319419861,かいました
0.7596243619918823,まじでヒカキンやること面白くなくてなんで人気あるのか分からん
0.7488396763801575,めしキン
0.7739837169647217,いねの数だけ買います
0.7473777532577515,へー
0.7881699204444885,美味しくなさそう買うけど
0.7678428888320923,百万円くださいちなみに場所はまるまたしょうてす
0.8082737922668457,結構期待はずれ
0.746417760848999,しおキン
0.7531077861785889,結局金儲け
0.6424575448036194,ミソキソ
0.7131862044334412,ぼったくり
0.7955150604248047,で一週間休んで何をしていたん笑要は期待商法やんな一週間身を隠して遊んで期待値を上げたかったん
0.80817049741745,また小銭稼ぐの
0.6884070634841919,誰が買うか
0.6384483575820923,あ
0.6858720183372498,は
0.8139567375183105,普通でした
0.7204961180686951,禊ん
0.7821412086486816,味普通やんサッポロラーメンのほうがうまいわ
0.6868123412132263,な
0.7245677709579468,りゅうせい
0.7330199480056763,まじでどうでもい
0.7402977347373962,グットボタンおしてね
0.7741204500198364,添加物ばかり子どもにあくえいきょうだろ
0.7643948793411255,塩分0とか正気か返金しろ
0.8127928972244263,努力アピールのゴリ押しで購買意欲を搾取するな結局は味に帰結するだろ
0.6384483575820923,あ
0.6961144804954529,まず
0.7781305313110352,不味すぎ返金しろ
0.7094312310218811,味噌菌食べたけどまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずい
0.6487602591514587,いらん
0.786872923374176,そんな美味くない
0.7701089382171631,買えなかった負け組に手を差し伸べる必要なんか無いよ
0.811423659324646,スター気取り
0.7776913642883301,失望したもう二度と買わない
0.7106212377548218,いらねぇー
0.7779966592788696,誰がやっても同じだろヒカキンである必要性がない
0.7570703625679016,不味すぎ0からやり直せ
0.6935269236564636,しょーもな
0.7510331273078918,興味ない
